873.295,-4.288018560499175
873.585,-3.4830020288015424
873.874,-2.718611492393846
874.164,3.2841192638140697
874.454,-2.544286927493972
874.744,0.15392532617885957
875.033,-10.060998401533514
875.323,-5.93624174274408
875.612,-2.7665557272740666
875.902,-3.9847348701972747
876.191,-2.2250639921457527
876.48,-6.591449826518491
876.77,-1.4656746580723288
877.059,-1.489503699492812
877.348,-8.423514347517242
877.637,-1.607095534339569
877.926,-3.1058106869715276
878.215,-9.544497246100867
878.504,-0.8922218785935423
878.793,-8.123572742904273
879.082,-0.3045304317430626
879.371,-4.793807322659412
879.659,0.014293985756314298
879.948,-2.0492340422661317
880.237,-3.6348696084575933
880.525,-8.25298732677128
880.814,-0.856600675628827
881.102,-10.676572441878323
881.391,-6.214168612159968
881.679,-33.85067072250793
881.967,7.475123152571269
882.255,2.0816419771929158
882.544,-6.310118569595011
882.832,-3.1093478363403735
883.12,-2.914287432419679
883.408,2.2220128151565164
883.696,-1.2868909318226835
883.983,-3.014992557530672
884.271,-1.3189122783882323
