859.899,-2.1506123228955247
860.191,-2.292006888290917
860.483,-2.4635572441320335
860.776,-2.9302725002845387
861.068,-2.178150715478935
861.36,-2.4458794839412823
861.653,-2.259996593036809
861.945,-2.460649634051818
862.237,-2.254811757470938
862.529,-2.8013162191763734
862.821,-2.759796346877597
863.113,-2.4967992050655723
863.405,-2.4095161244989187
863.696,-2.502688979607339
863.988,-2.7461051470061792
864.28,-2.1136332326462877
864.572,-3.030501751826408
864.863,-2.266262915930618
865.155,-2.5499398395778443
865.446,-2.0816231555077027
865.738,-3.694536009033908
866.029,-2.0496913849671734
866.32,-2.5271087105682652
866.611,-1.972174027995056
866.903,-2.6602619978726296
867.194,-3.7932318468033386
867.485,-2.3752575377428027
867.776,-2.653409565531483
868.067,-2.976013904146477
868.358,-2.753634548507648
868.649,-2.0298258160196134
868.939,-3.238484067128121
869.23,-3.199554562160501
869.521,-2.4506529774767962
869.811,-2.441660828286895
870.102,-1.8188775211717139
870.393,-2.2930113901281315
870.683,-1.0292733533706864
870.973,-2.4111436294080115
871.264,-1.4397690767595155
871.554,-2.936472070499354
871.844,-4.819538573189746
872.135,-2.8188862493730618
872.425,-1.691705395605121
872.715,-3.9125792168753026
873.005,-3.342903855280032
873.295,-2.1014520646858617
873.585,-1.2292080640129073
873.874,-2.4402706049757508
874.164,-0.7355297850321099
874.454,-1.4193616706311476
874.744,-2.1400790873059083
875.033,-2.4452978815994477
875.323,-2.9595417546179155
875.612,-2.4324946854701874
875.902,-1.2981926242386645
876.191,-1.8023662314669096
876.48,-2.6297443139072376
876.77,-6.835800755220195
877.059,-1.9184370489469371
877.348,-2.7341045817307217
877.637,-1.810085981365821
877.926,-2.212608923535356
878.215,-2.4477033325470954
878.504,-1.5979854649736898
878.793,-1.3558190769217013
879.082,-0.21798920001989588
879.371,-1.4123302456278346
879.659,-2.9411141385258097
879.948,-2.9524038014984617
880.237,-2.3715705346762315
880.525,-1.6849043247586113
880.814,-2.4519016705411065
881.102,-1.8628188954887759
881.391,-2.051194875174978
881.679,-1.0104335454215705
881.967,-3.160177360039016
882.255,-1.898406843730645
882.544,-2.856006807142766
882.832,-1.7295148259173576
883.12,-1.6665035141852262
883.408,-4.613084876796264
883.696,-2.369781872914548
883.983,-1.543091408515915
884.271,-1.8097667166507887
