866.903,-3.573888789929622
867.194,-4.68080788135555
867.485,-3.1208403389796855
867.776,-3.3708986350195707
868.067,-3.7278665800195903
868.358,-3.421422508602245
868.649,-2.727122338624701
868.939,-4.213354042661244
869.23,-3.8963194827437766
869.521,-3.2393267067517892
869.811,-3.48708880284629
870.102,-2.744847799784983
870.393,-2.984301287024427
870.683,-1.7175073409832409
870.973,-3.046705922130256
871.264,-2.0683477974829985
871.554,-3.775720584249967
871.844,-5.499198569910224
872.135,-3.339694354439998
872.425,-2.36998547560837
872.715,-4.624995088169878
873.005,-4.105869721256507
873.295,-2.796336709327222
873.585,-1.8786592104441016
873.874,-3.077944797290851
874.164,-1.4086849024148433
874.454,-2.2857703877745084
874.744,-3.211674350671646
875.033,-3.1705366072313166
875.323,-3.5742304552579833
875.612,-2.9001906317832877
875.902,-2.1311214364373625
876.191,-2.337682661069464
876.48,-3.3430403305760517
876.77,-7.559165382945484
877.059,-2.3542390137015876
877.348,-3.5098209219526515
877.637,-2.3869671400747734
877.926,-3.290096005442217
878.215,-3.264884555142049
878.504,-2.814277046232476
878.793,-2.5085848900998897
879.082,-0.9957017151731729
879.371,-2.471246515801242
879.659,-3.8973751455952486
879.948,-3.7729037665117033
880.237,-2.7464278053702262
880.525,-2.4604406718304284
880.814,-3.1448326924395116
881.102,-2.3497844457807453
881.391,-2.7996116565168574
881.679,-1.8847341442301702
881.967,-3.5110576108328564
882.255,-2.520111139485044
882.544,-3.8102821915788074
882.832,-2.2954217239917796
883.12,-2.392701542509292
883.408,-5.200745003306583
883.696,-2.9024324563273045
883.983,-2.221226470913858
884.271,-2.536814964148776
