873.005,-0.007608112392811721
873.295,-3.6803899611150537
873.585,-4.1601582574182485
873.874,-2.296377890799826
874.164,4.086076739471101
874.454,-3.1422250762733257
874.744,0.48877894817964934
875.033,-8.956677267324263
875.323,-4.940494612350841
875.612,-2.9788374128056896
875.902,-4.831192202947725
876.191,-1.0180746200571118
876.48,-5.785727892201429
876.77,-0.9433357358265895
877.059,-1.5610137682652976
877.348,-7.520579378936231
877.637,0.7212043484996299
877.926,-2.5058993422137226
878.215,-8.879508840314108
878.504,0.590670125333036
878.793,-5.162527615111358
879.082,0.4734626295959218
879.371,-4.0800883713117315
879.659,1.4559861366219198
879.948,-2.289318335807011
880.237,-3.5022168946317245
880.525,-8.014065025167623
880.814,0.8210276306747881
881.102,-8.96047754184226
881.391,-6.50898659086543
881.679,-32.0626753899198
881.967,11.81575024871422
882.255,1.476717148751618
882.544,-6.191697503093239
882.832,-2.6348673796776936
883.12,-2.7926550391426446
883.408,3.703715358440862
883.696,1.4636885405224889
883.983,-1.973582942661848
884.271,-1.1109034235506308
